FD passing of stderr is not supported,135,No ye suportau pasar o FD de stderr,136,gnome-terminal,po/an.po
"Invalid argument \""%s\"" to --fd option",140,"Argumento \""%s\"" no valido ta la opción --fd",141,gnome-terminal,po/an.po
Cannot pass FD %d twice,145,No se puede pasar o FD %d dos vegadas,146,gnome-terminal,po/an.po
Forward stdin,149,Reendrezar dentrada estandar (stdin),150,gnome-terminal,po/an.po
Forward stdout,153,Reendrezar salida estandar (stdout),154,gnome-terminal,po/an.po
Forward stderr,157,Reendrezar salida d'errors estandar (stderror),158,gnome-terminal,po/an.po
Forward file descriptor,161,Reendrezar o descriptor d'o fichero,162,gnome-terminal,po/an.po
FD,165,Descriptor,166,gnome-terminal,po/an.po
Exec options:,169,Opcions d'execución:,170,gnome-terminal,po/an.po
Show exec options,173,Amostrar as opcions d'execución,174,gnome-terminal,po/an.po
Maximise the window,177,Maximizar a finestra,178,gnome-terminal,po/an.po
Full-screen the window,181,Finestra a pantalla completa,182,gnome-terminal,po/an.po
"Set the window size; for example: 80x24, or 80x24+200+200 (COLSxROWS+X+Y)",185,"Establir a grandaria d'a finestra; por eixemplo: 80x24, u 80x24+200+200 (FILASxCOLUMNAS+X+Y)",187,gnome-terminal,po/an.po
GEOMETRY,192,CHEOMETRÍA,193,gnome-terminal,po/an.po
Set the window role,196,Estableix o paper d'a finestra,197,gnome-terminal,po/an.po
ROLE,200,PAPER,201,gnome-terminal,po/an.po
Window options:,204,Opcions d'a finestra:,205,gnome-terminal,po/an.po
Show window options,208,Amostrar as opcions d'a finestra,209,gnome-terminal,po/an.po
May only use option %s once,213,Solament puede usar a opción %s una vegada,214,gnome-terminal,po/an.po
"\""%s\"" is not a valid zoom factor",218,"\""%s\"" no ye un factor d'ampliación valido",219,gnome-terminal,po/an.po
"Zoom value \""%s\"" is outside allowed range",223,"A valor d'ampliación \""%s\"" ye difuera d'o rango permitiu",224,gnome-terminal,po/an.po
Use the given profile instead of the default profile,227,Emplega o perfil proporcionau en cuenta d'o perfil predeterminau,228,gnome-terminal,po/an.po
Set the working directory,235,Estableix a carpeta de treballo,236,gnome-terminal,po/an.po
DIRNAME,239,NOMBREDIR,240,gnome-terminal,po/an.po
Set the terminal's zoom factor (1.0 = normal size),243,Establir o factor d'ampliación d'a terminal (1.0 = grandaria normal),244,gnome-terminal,po/an.po
ZOOM,247,AMPLIACIÓN,248,gnome-terminal,po/an.po
Terminal options:,251,Opcions d'a terminal:,252,gnome-terminal,po/an.po
Show terminal options,255,Amostrar as opcions d'a terminal,256,gnome-terminal,po/an.po
Wait until the child exits,259,Asperar a que o fillo remate,260,gnome-terminal,po/an.po
Processing options:,263,Opcions de procesau:,264,gnome-terminal,po/an.po
Show processing options,267,Amostrar as opcions de procesau,268,gnome-terminal,po/an.po
Missing argument,273,Manca l'argumento,274,gnome-terminal,po/an.po
"Unknown command \""%s\""",278,"Comando \""%s\"" desconoixiu",279,gnome-terminal,po/an.po
'%s' needs the command to run as arguments after '--',283,"\""%s\"" amenista o comando que executar como argumento dimpués de '--'",284,gnome-terminal,po/an.po
Error processing arguments: %s\n,292,Error en procesar os argumentos: %s\n,293,gnome-terminal,po/an.po
Default,296,Predeterminau,297,gnome-terminal,po/an.po
Unnamed,300,Sin nombre,301,gnome-terminal,po/an.po
'Unnamed',305,'Sin nombre',306,gnome-terminal,po/an.po
Human-readable name of the profile,309,Nombre d'o perfil leyible por l'humán,310,gnome-terminal,po/an.po
Human-readable name of the profile.,313,Nombre d'o perfil leyible por l'humán.,314,gnome-terminal,po/an.po
Default color of text in the terminal,317,Color predeterminada d'o texto en a terminal,318,gnome-terminal,po/an.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",321,"Color predeterminada d'o texto en a terminal como una especificación de color (puet estar en estilo hexadecimal de HTML u lo nombre d'una color en anglés como \""ret\"").",324,gnome-terminal,po/an.po
Default color of terminal background,330,Color predeterminada d'o fondo d'a terminal,331,gnome-terminal,po/an.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",334,"Color predeterminada d'o fondo d'a terminal, como una especificación de color (puet estar en estilo hexadecimal de HTML u lo nombre d'una color en anglés como \""ret\"").",337,gnome-terminal,po/an.po
Default color of bold text in the terminal,343,Color predeterminada d'o texto en negreta en a terminal,344,gnome-terminal,po/an.po
"Default color of bold text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\""). This is ignored if bold_color_same_as_fg is true.",347,"Color predeterminada d'o texto en negreta en a terminal como una especificación de color (puede estar en estilo hexadecimal de HTML u o nombre d'una color en anglés como \""ret\""). S'ignora si bold_color_*same_*as_*fg ye cierto.",351,gnome-terminal,po/an.po
Whether bold text should use the same color as normal text,358,Indica si o texto en negreta debe usar a mesma color que o texto normal,359,gnome-terminal,po/an.po
"If true, boldface text will be rendered using the same color as normal text.",363,Si ye verdadero o texto en negreta se renderizará usando a mesma color que o texto normal.,365,gnome-terminal,po/an.po
Whether to allow bold text,370,Define si se permite l'uso de texto resaltau,371,gnome-terminal,po/an.po
"If true, allow applications in the terminal to make text boldface.",374,Si ye verdadero le se permite a las aplicacions en a terminal resaltar o texto.,375,gnome-terminal,po/an.po
Whether to ring the terminal bell,380,Indica si debe sonar a campana d'a terminal,381,gnome-terminal,po/an.po
List of ASCII punctuation characters that are not to be treated as part of a word when doing word-wise selection,384,Lista de caracters de puntuación ASCII que no se tractan como parte d'una parola en seleccionar por parolas,387,gnome-terminal,po/an.po
Whether to show menubar in new windows/tabs,392,Indica si s'ha d'amostrar a barra de menú en as finestras u pestanyas nuevas,393,gnome-terminal,po/an.po
True if the menubar should be shown in new window,397,Cierto si a barra de menús debe amostrar-se en as finestras nuevas,398,gnome-terminal,po/an.po
Default number of columns,401,Numero predeterminau de columnas,402,gnome-terminal,po/an.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,405,Numero de columnas en as nuevas finestras creyadas d'a terminal. No tien efecto si use_custom_default_size no ye enchegau.,408,gnome-terminal,po/an.po
Default number of rows,413,Numero predeterminau de ringleras,414,gnome-terminal,po/an.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,417,Numero de ringleras en as nuevas finestras creyadas d'a terminal. No tien efecto si use_custom_default_size no ye enchegau.,420,gnome-terminal,po/an.po
When to show the scrollbar,425,Quán amostrar a barra de desplazamiento,426,gnome-terminal,po/an.po
Number of lines to keep in scrollback,429,Numero de linias ta mantener en o desplazamiento,430,gnome-terminal,po/an.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don't fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",433,Numero de linias de desplazamiento que alzar aproximadament. Puet desplazar-se enta zaga en a terminal ista cantidat de linias; as linias que no dentran en o desplazamiento se descartan. S'inora ista valor si scrollback_unlimited ye verdadero.,437,gnome-terminal,po/an.po
Whether an unlimited number of lines should be kept in scrollback,444,Indica si se debe mantener un numero ilimitau de linias en o desplazamiento,445,gnome-terminal,po/an.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",449,"Si ye verdadero as linias de desplazamiento no se descartarán nunca. L'historico de desplazamiento s'almagazena temporalment en o disco, de tal traza que puet causar que o disco se quede sin espacio si existe muita salida en o terminal.",453,gnome-terminal,po/an.po
Whether to scroll to the bottom when a key is pressed,460,Indica si se debe desplazar dica la final quan se prete una tecla,461,gnome-terminal,po/an.po
"If true, pressing a key jumps the scrollbar to the bottom.",464,"Si ye verdadero, pretar una tecla fa blincar a barra de desplazamiento dica la final.",465,gnome-terminal,po/an.po
Whether to scroll to the bottom when there's new output,470,Indica si se debe desplazar dica la final quan bi ha una salida nueva,471,gnome-terminal,po/an.po
"If true, whenever there's new output the terminal will scroll to the bottom.",474,"Si ye verdadero, define si una nueva salida en a terminal producirá un desplazamiento dica la final.",476,gnome-terminal,po/an.po
What to do with the terminal when the child command exits,481,Qué fer con a terminal quan o comando fillo remata,482,gnome-terminal,po/an.po
"Possible values are \""close\"" to close the terminal, and \""restart\"" to restart the command.",485,"As valors posibles son \""close\"" ta zarrar a terminal y \""restart\"" ta reenchegar o comando.",488,gnome-terminal,po/an.po
Whether to launch the command in the terminal as a login shell,493,Define si se debe executar o comando en terminal como un enterprite d'acceso (login shell),494,gnome-terminal,po/an.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",499,"Si ye cierto, o comando de l'interior d'a terminal s'executará como un intérprete d'acceso (login) (argv[0] tendrá un guión debant d'ell).",502,gnome-terminal,po/an.po
Whether to update login records when launching terminal command,507,Indica si se deben esviellar os rechistros d'encieto de sesión en lanzar o comando de terminal,508,gnome-terminal,po/an.po
"If true, the system login records utmp and wtmp will be updated when the command inside the terminal is launched.",513,"Si ye verdadero, l'os rechistros de dentrada d'o sistema utmp y wtmp s'esviellarán quan se lance o comando de dentro d'a terminal.",516,gnome-terminal,po/an.po
Whether to run a custom command instead of the shell,521,Define si se debe executar un comando personalizau en cuenta d'o enterprite,522,gnome-terminal,po/an.po
"If true, the value of the custom_command setting will be used in place of running a shell.",526,"Si ye verdadero, a valor d'a configuración de \""custom_command\"" será emplegau en cuenta d'executar un enterprite.",529,gnome-terminal,po/an.po
Whether to blink the cursor,534,Indica si o cursor debe parpagueyar,535,gnome-terminal,po/an.po
"The possible values are \""system\"" to use the global cursor blinking settings, or \""on\"" or \""off\"" to set the mode explicitly.",538,"As valors posibles son \""system\"" ta emplegar os achustes de parpagueyo globals, u \""on\"" u \""off\"" ta establir o modo explicito.",541,gnome-terminal,po/an.po
The cursor appearance,546,L'apariencia d'o cursor,547,gnome-terminal,po/an.po
Custom command to use instead of the shell,550,Comando presonalizau ta emplegar en cuenta d'o enterprite,551,gnome-terminal,po/an.po
"Run this command in place of the shell, if use_custom_command is true.",554,"Executa iste comando en cuenta d'o enterprite si \""use_custom_command\"" ye \""true\"" (verdadero).",555,gnome-terminal,po/an.po
Palette for terminal applications,560,Paleta ta aplicacions d'a terminal,561,gnome-terminal,po/an.po
A Pango font name and size,564,Un nombre y grandaria de fuent Pango,565,gnome-terminal,po/an.po
The code sequence the Backspace key generates,568,O codigo de seqüencia que chenera a tecla Retroceso,569,gnome-terminal,po/an.po
The code sequence the Delete key generates,572,O codigo de seqüencia que chenera a tecla Suprimir,573,gnome-terminal,po/an.po
Whether to use the colors from the theme for the terminal widget,576,Indica si s'han d'emplegar as colors d'o tema ta os controls d'a terminal,577,gnome-terminal,po/an.po
Whether to use the system monospace font,581,Indica si se debe emplegar a fuent monoespaciada d'o sistema,582,gnome-terminal,po/an.po
Whether to rewrap the terminal contents on window resize,585,Indica si se debe achustar o conteniu d'a terminal en redimensionar a finestra,586,gnome-terminal,po/an.po
Which encoding to use,591,Qué codificación emplegar,592,gnome-terminal,po/an.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,595,Indica si os caracters con amplaria ambigua son estreitos u amplos en usar codificación UTF-8,598,gnome-terminal,po/an.po
Keyboard shortcut to open a new tab,603,Alcorce de teclau ta ubrir una nueva pestanya,604,gnome-terminal,po/an.po
Keyboard shortcut to open a new window,607,Alcorce de teclau ta ubrir una nueva finestra,608,gnome-terminal,po/an.po
Keyboard shortcut to create a new profile,611,Alcorce de teclau ta creyar un nuevo perfil,612,gnome-terminal,po/an.po
Keyboard shortcut to save the current tab contents to file,615,Alcorce de teclau ta alzar os contenius d'a pestanya actual a un fichero,616,gnome-terminal,po/an.po
Keyboard shortcut to close a tab,620,Alcorce de teclau ta zarrar una pestanya,621,gnome-terminal,po/an.po
Keyboard shortcut to close a window,624,Alcorce de teclau ta zarrar una finestra,625,gnome-terminal,po/an.po
Keyboard shortcut to copy text,628,Alcorce de teclau ta copiar texto,629,gnome-terminal,po/an.po
Keyboard shortcut to paste text,632,Alcorce de teclau ta apegar texto,633,gnome-terminal,po/an.po
Keyboard shortcut to toggle full screen mode,636,Alcorce de teclau ta cambear a lo modo pantalla enamplada,637,gnome-terminal,po/an.po
Keyboard shortcut to toggle the visibility of the menubar,640,Alcorce de teclau ta cambear a visibilidat d'a barra de menu,641,gnome-terminal,po/an.po
Keyboard shortcut to reset the terminal,644,Alcorce de teclau ta reenchegar a terminal,645,gnome-terminal,po/an.po
Keyboard shortcut to reset and clear the terminal,648,Alcorce de teclau ta reenchegar y escoscar a terminal,649,gnome-terminal,po/an.po
Keyboard shortcut to open the search dialog,652,Alcorce de teclau ta ubrir o dialogo de busca,653,gnome-terminal,po/an.po
Keyboard shortcut to find the next occurrence of the search term,656,Alcorce de teclau ta buscar a siguient aparición d'o termin buscau,657,gnome-terminal,po/an.po
Keyboard shortcut to find the previous occurrence of the search term,660,Alcorce de teclau ta buscar l'anterior aparición d'o termin buscau,661,gnome-terminal,po/an.po
Keyboard shortcut to clear the find highlighting,664,Alcorce de teclau ta limpiar o resaltau d'a busca,665,gnome-terminal,po/an.po
Keyboard shortcut to switch to the previous tab,668,Alcorce de teclau ta cambiar t'a pestanya anterior,669,gnome-terminal,po/an.po
Keyboard shortcut to switch to the next tab,672,Alcorce de teclau ta cambiar t'a pestanya vinient,673,gnome-terminal,po/an.po
Keyboard shortcut to move the current tab to the left,676,Alcorce de teclau ta mover a pestanya actual enta la cucha,677,gnome-terminal,po/an.po
Keyboard shortcut to move the current tab to the right,680,Alcorce de teclau ta mover a pestanya actual enta la dreita,681,gnome-terminal,po/an.po
Keyboard shortcut to detach current tab,684,Alcorce de teclau ta desacoplar a pestanya actual,685,gnome-terminal,po/an.po
